y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,-0.41536128520965576,-0.6967062950134277,-0.4660221338272095,-0.625937819480896,-0.18327966332435608,-0.21479150652885437,-0.2722719609737396,-0.34437668323516846,-0.20863260328769684,0.4956721067428589,0.03957507386803627,0.3474852442741394
1,-1.5476551055908203,-1.6666513681411743,1.9984254837036133,-0.954463005065918,-0.4414212703704834,1.767194390296936,-1.392577886581421,0.9550624489784241,0.6032634973526001,-1.3943417072296143,0.522680401802063,1.2832188606262207
1,0.41085851192474365,-0.005522251129150391,-1.4522449970245361,0.2077096551656723,0.313551664352417,0.2524169981479645,-0.5578431487083435,-0.2131797820329666,-1.0161900520324707,-1.101966142654419,-0.9475010633468628,-1.7517845630645752
1,-1.1248786449432373,-0.9860043525695801,0.6900660991668701,-0.8213329315185547,-0.6367010474205017,0.5815714597702026,-0.9162196516990662,0.8936685919761658,-0.17943806946277618,-1.0796868801116943,1.2084823846817017,1.2249491214752197
1,-0.24143362045288086,-0.23631948232650757,-0.6390421986579895,-0.6959934234619141,-0.30670031905174255,-0.37962740659713745,-0.47859078645706177,0.0093382578343153,-0.554903507232666,0.02622760832309723,1.9189382791519165,1.3434219360351562
1,0.020414454862475395,0.25030317902565,0.9018522500991821,0.37771332263946533,-0.5730889439582825,-0.23862546682357788,-0.18186219036579132,-0.34184589982032776,-0.6490839719772339,-1.0385000705718994,-0.6840606331825256,0.27546173334121704
1,0.7800572514533997,1.0227893590927124,0.5205944180488586,2.326030969619751,0.14295195043087006,-0.7463762760162354,-0.6093446016311646,0.3407149016857147,-0.3314223289489746,0.36157381534576416,0.5279001593589783,-0.9836326241493225
1,-0.12974122166633606,0.8557736873626709,-0.18775984644889832,0.0071403756737709045,-0.24765561521053314,-0.20548716187477112,-0.2093149870634079,-0.09161276370286942,-0.43556371331214905,0.22118280827999115,0.11309987306594849,0.7162480354309082
1,0.5632203221321106,-0.659677267074585,1.7282536029815674,0.573492705821991,-1.0997861623764038,0.5729317665100098,0.3070770502090454,1.7669333219528198,0.3082471191883087,-1.0084760189056396,-1.3817397356033325,1.8041236400604248
1,-0.5053165555000305,-0.19195613265037537,-0.6405539512634277,-0.7850522994995117,-0.3323709964752197,-0.37108179926872253,-0.5318166613578796,-0.1777140200138092,0.1808786392211914,0.054171040654182434,0.4900786578655243,0.1001676693558693
1,0.8131158351898193,0.40512555837631226,-0.09792931377887726,0.1658082902431488,-0.5436397790908813,-0.2957192659378052,-0.5901382565498352,-0.3894718587398529,-1.3483353853225708,-0.4996579885482788,-0.772516131401062,-0.1048063337802887
1,1.72703218460083,0.6041288375854492,-1.3716635704040527,1.0526033639907837,-0.1508493721485138,0.1615903079509735,-0.387231707572937,-0.04625563323497772,-0.39593058824539185,1.0449094772338867,-1.4725277423858643,1.2052128314971924
1,-0.021249130368232727,1.2325612306594849,0.0705026164650917,0.4944445490837097,-0.5963526368141174,-0.12979096174240112,0.2529687285423279,-0.21124863624572754,-0.301003098487854,-0.3270898759365082,0.1014988124370575,-0.7395927309989929
1,-1.05522620677948,-1.8020644187927246,-0.5113733410835266,-1.3734192848205566,-0.2133939117193222,-0.14645832777023315,-0.3315044939517975,-0.5134494304656982,-0.2723931670188904,0.15341754257678986,-0.8065062165260315,0.32461464405059814
1,-0.29251036047935486,0.41426271200180054,-0.429524689912796,-0.3621888756752014,-0.2338498830795288,-0.22578184306621552,-0.24503904581069946,-0.37630799412727356,-0.3214165270328522,-0.610339343547821,-0.2969731390476227,-0.4497132897377014
1,-0.46035125851631165,2.663987636566162,-1.8596200942993164,-0.4708367884159088,-1.4835432767868042,1.225504755973816,-0.8727033734321594,-0.1260857880115509,-2.1761715412139893,-1.6451305150985718,-2.1143393516540527,1.0555691719055176
1,-0.4558583199977875,-0.3360274136066437,-0.4765389561653137,-0.34391412138938904,-0.27174508571624756,-0.3891777992248535,-0.2273128181695938,-0.6536644101142883,-0.341242253780365,-0.27995309233665466,-0.553954005241394,-0.2950156331062317
1,-0.031037360429763794,-1.1503223180770874,0.3248738944530487,-0.15458454191684723,-0.17029917240142822,-0.09499289840459824,-0.31545352935791016,0.9353044629096985,-0.4010566473007202,0.31268584728240967,0.00810948759317398,0.9291625022888184
1,-0.4095365107059479,0.3526230454444885,1.6775645017623901,0.7008886337280273,-0.36687836050987244,-0.1806950867176056,-0.18031686544418335,-0.7741560935974121,-0.4194806218147278,-1.2376408576965332,0.10564345121383667,1.0668895244598389
1,1.4527323246002197,1.4205197095870972,0.30915501713752747,3.337583303451538,-0.14636139571666718,-0.9834151268005371,-1.190716028213501,-0.4423999488353729,-0.8172972202301025,0.8984501361846924,0.4239983856678009,-0.2174443006515503
1,0.3682817816734314,1.1867525577545166,1.4523488283157349,1.4287941455841064,0.16389118134975433,-0.6362624168395996,-0.691264808177948,-0.42562538385391235,-0.4544970393180847,-0.16999372839927673,0.3264116644859314,1.5725841522216797
1,1.2121306657791138,0.15547753870487213,-0.9452455639839172,3.450829267501831,-0.09000895917415619,-0.21588847041130066,-0.08143137395381927,-0.16151320934295654,-0.38207104802131653,1.0769331455230713,-0.08174507319927216,0.5045755505561829
1,0.5656363368034363,0.2071288377046585,-0.3448988199234009,0.15952974557876587,-0.3626255989074707,0.020843327045440674,-0.16882148385047913,-0.25291532278060913,-0.7183261513710022,-0.941665768623352,-0.9783444404602051,-0.9920710921287537
1,-0.6802526116371155,-1.0095807313919067,-0.31526198983192444,-0.8111608028411865,-0.29073941707611084,-0.08067335188388824,-0.37550631165504456,-0.6714531779289246,0.062501460313797,-0.701353907585144,-0.5307555198669434,0.0716586783528328
1,0.38364121317863464,1.5309369564056396,0.3374110758304596,0.736194372177124,-0.17845164239406586,-0.24189230799674988,-0.3376765549182892,0.6354566216468811,-0.24752435088157654,-0.05136442929506302,0.012171715497970581,1.6841201782226562
1,-0.19223779439926147,-0.07937783002853394,-0.23867997527122498,-0.6030865907669067,-0.3187319040298462,-0.21245881915092468,-0.23095931112766266,-0.17534390091896057,-0.31209081411361694,-0.34812599420547485,-0.14734432101249695,0.44252705574035645
1,0.8210476040840149,1.5979478359222412,-0.4326077103614807,0.16036491096019745,-0.27852410078048706,-0.16291360557079315,-0.2526775598526001,0.5672023296356201,-0.2783624529838562,-0.8578948378562927,-0.07223804295063019,0.5754245519638062
1,-0.0691278949379921,1.0193283557891846,0.12262020260095596,0.34504610300064087,-0.24892430007457733,-0.28919845819473267,-0.24704666435718536,0.7704720497131348,-0.40022608637809753,-0.1620808243751526,-0.15159474313259125,1.0149257183074951
1,0.47543027997016907,-0.2226105034351349,0.41727617383003235,-0.03036009520292282,-0.43638336658477783,-0.14332374930381775,-0.26680824160575867,0.6794099807739258,-0.5807496309280396,-0.8266633749008179,-0.5124791264533997,1.0354852676391602
1,0.04682527855038643,0.3910418748855591,-0.34213507175445557,0.5010987520217896,-0.3248143196105957,-0.1023537889122963,-0.21703766286373138,-0.18964867293834686,-0.7501919269561768,-0.9294043183326721,-0.3999907970428467,-0.8974273800849915
1,1.1167668104171753,-0.43041011691093445,-0.059268128126859665,0.2500144839286804,-0.2381601333618164,-0.282643586397171,-0.1557736098766327,1.7347239255905151,-0.47001028060913086,-0.2353781759738922,0.6825852394104004,2.1789679527282715
1,1.6645019054412842,0.6137081384658813,-1.476130485534668,-0.4630192816257477,0.9051833152770996,-0.7910829782485962,0.632011890411377,1.004393458366394,-0.4345916509628296,-1.5693084001541138,-1.4794872999191284,-0.6310645341873169
1,0.00908777117729187,0.376850962638855,0.6577622294425964,-0.39073309302330017,-0.28861626982688904,-0.1411527544260025,-0.1891518384218216,-0.6532237529754639,-0.061135172843933105,-0.43880903720855713,-0.5355962514877319,-0.3930584192276001
1,-0.33471664786338806,0.29037046432495117,-0.6113678216934204,0.6098760366439819,-0.22859889268875122,-0.28853869438171387,-0.023033395409584045,-0.02097029611468315,-0.32604479789733887,0.057570040225982666,-0.00452776625752449,-1.3854315280914307
1,0.7919065356254578,0.574823260307312,1.1179096698760986,0.8824635744094849,0.3537893295288086,-0.4263894557952881,-0.3631640076637268,0.9496675133705139,-0.22832633554935455,0.5458784699440002,0.8233981728553772,3.0667736530303955
1,-0.9682443737983704,0.7522313594818115,1.689447283744812,0.250224232673645,-1.1069486141204834,0.08738559484481812,-0.5864375233650208,1.4894722700119019,0.35062745213508606,-0.5956828594207764,0.9519748091697693,1.8056180477142334
1,0.10828915983438492,0.022498637437820435,0.8235850930213928,0.3099457025527954,-1.308014154434204,-0.394929975271225,0.03707621991634369,0.15236860513687134,-0.8901301622390747,-0.42664897441864014,-1.7357038259506226,0.8303042650222778
1,2.049997091293335,0.8705406188964844,-1.196887731552124,-1.4929653406143188,0.5453593134880066,1.2412585020065308,-1.1461687088012695,-1.5722312927246094,4.218152046203613,-0.5047022700309753,-1.3495512008666992,-0.29931625723838806
1,0.7393115758895874,-1.20662522315979,-0.16372482478618622,-0.18633201718330383,0.12387879192829132,-0.40221455693244934,-0.2542960047721863,2.993952512741089,-0.7878679037094116,-0.16213183104991913,1.9207319021224976,3.205414056777954
1,-0.20952638983726501,0.48037055134773254,0.5818843841552734,0.608067512512207,-0.28477752208709717,-0.1513204723596573,-0.19773179292678833,-0.37977325916290283,-0.48045408725738525,-1.0080739259719849,0.10407248139381409,0.7593525648117065
1,-0.911239504814148,-1.2376580238342285,-0.22342267632484436,-0.6932107210159302,-0.3591119050979614,0.09929367899894714,-0.5028179883956909,-0.67899489402771,0.03779146075248718,-1.0361782312393188,-1.0030035972595215,-0.2607141435146332
1,-0.06064050644636154,0.17214392125606537,-0.5534253716468811,-0.22261404991149902,-0.22344915568828583,-0.11589348316192627,-0.400556355714798,-0.7927676439285278,0.25472450256347656,-1.1223148107528687,-0.756766140460968,-1.0169894695281982
1,-0.315824955701828,0.6958400011062622,0.43643078207969666,-0.02160581946372986,0.15056534111499786,-0.5416568517684937,-0.5629866719245911,1.5583398342132568,-0.4495159983634949,-0.08051253855228424,2.357396125793457,2.5468056201934814
1,-0.7612017393112183,-0.8384666442871094,-0.3620532751083374,-0.9011162519454956,-0.2686900496482849,-0.15837588906288147,-0.3288367986679077,-0.37841883301734924,-0.5061272382736206,-0.2448674738407135,-0.7527098059654236,-0.1798717975616455
1,-0.05784457176923752,-0.510656476020813,-0.5026918053627014,-0.47576114535331726,-0.26990750432014465,-0.16046655178070068,-0.31380826234817505,-0.7787318825721741,-0.26239293813705444,0.869961142539978,1.1137880086898804,0.07513362169265747
1,0.8186124563217163,0.20744216442108154,-1.108701467514038,-0.0362921804189682,0.2102668732404709,0.3549405038356781,-0.4976757764816284,-0.29341480135917664,0.1701507270336151,-0.36486124992370605,-0.7050792574882507,-1.0198402404785156
1,-0.7623339891433716,1.843333125114441,0.9553650617599487,0.28900575637817383,-0.44353052973747253,-0.5147119760513306,-0.4175291061401367,1.0396945476531982,-0.14458003640174866,-0.5673649311065674,0.7527956366539001,1.6329741477966309
1,-0.5341548323631287,-0.06195780634880066,1.2505223751068115,-0.13066430389881134,-0.9040755033493042,0.45797261595726013,-0.0913960263133049,1.437626600265503,0.6815832853317261,-0.8922820687294006,0.29084038734436035,1.5832757949829102
1,-0.5873030424118042,-0.3724205791950226,-0.12876176834106445,-0.6809036731719971,-0.3129993677139282,0.034207865595817566,-0.4142964482307434,-0.584360659122467,0.24343529343605042,-0.5456861853599548,-0.4169142544269562,-0.024674788117408752
1,-1.1961159706115723,0.05374932289123535,-1.8551121950149536,-1.6238579750061035,-0.8512968420982361,-1.5672054290771484,-1.7353533506393433,1.5691756010055542,0.13712802529335022,-0.20555220544338226,1.0703572034835815,0.290498286485672
1,0.0111265629529953,0.0773373544216156,-0.9149812459945679,-0.6813474893569946,-0.982774555683136,-1.6103790998458862,0.031665876507759094,-2.8631410598754883,-0.2603657841682434,-0.8178406953811646,-0.4429524838924408,-0.41243666410446167
1,1.8843029737472534,0.6334903240203857,0.588079571723938,0.34152737259864807,-0.4709075093269348,-0.2521827220916748,-0.15735159814357758,1.4894142150878906,-0.21882206201553345,-1.6058979034423828,-0.5629410743713379,1.1182949542999268
1,0.8676695823669434,-0.9499754905700684,-0.1397729516029358,0.013983964920043945,-0.3978556990623474,-0.20772773027420044,-0.3361576199531555,2.2826125621795654,-0.3012342154979706,0.02724425494670868,1.8847968578338623,2.8025026321411133
1,-1.1404929161071777,-0.07695072889328003,-1.345541000366211,-0.6403356790542603,-0.8921411633491516,-1.1047391891479492,-1.078412413597107,2.2175705432891846,0.8930766582489014,0.47238993644714355,-0.9648126363754272,-4.312529563903809
1,-0.2817271053791046,0.5127931833267212,-0.0516916960477829,-0.06119799613952637,-0.29948776960372925,-0.13430172204971313,-0.34877657890319824,-0.25267523527145386,-0.5022186636924744,-1.2011524438858032,-0.14652091264724731,0.029033705592155457
1,0.2515931725502014,1.0687285661697388,-0.9045860767364502,0.14478768408298492,-0.6528229117393494,0.6799935102462769,-0.19565437734127045,-0.7362089157104492,-0.7646620273590088,-1.1424999237060547,0.05026693269610405,-1.7251856327056885
1,0.05260647460818291,-0.01915748417377472,-0.46392539143562317,0.1417575478553772,-0.2599279284477234,-0.22786200046539307,-0.26944446563720703,-0.21845030784606934,-0.6425676345825195,-0.9845905303955078,-0.7410869002342224,-1.0324993133544922
1,-0.813034176826477,-0.007706642150878906,0.9008447527885437,1.0364660024642944,0.28575772047042847,-1.461532711982727,0.40229731798171997,0.8018900156021118,-1.0919569730758667,-0.7650662660598755,-2.9961323738098145,2.812772512435913
1,2.1935784816741943,0.2648111879825592,-1.5540030002593994,2.242441415786743,-0.15746165812015533,0.12031859159469604,-0.5880691409111023,-0.21446341276168823,-0.7630259990692139,-0.21858224272727966,-1.30171799659729,2.1325321197509766
1,-0.05532297492027283,1.7180618047714233,-0.372226357460022,-0.4131146967411041,-0.2603713572025299,-0.19620315730571747,-0.292033851146698,-0.0527094230055809,-0.6283584237098694,0.42440587282180786,-0.8191277980804443,0.6576544046401978
1,-0.4485057294368744,0.30892080068588257,-0.2973432242870331,0.3145068883895874,-0.32724690437316895,-0.1046777293086052,-0.3035382926464081,-0.40923210978507996,-0.44484633207321167,-1.7210246324539185,0.17212767899036407,-0.3049885630607605
1,0.1372469961643219,0.16515736281871796,-0.5297456383705139,0.4905768632888794,-0.2841837704181671,-0.025044485926628113,-0.21564072370529175,-0.296213299036026,-0.6656578779220581,-0.7520943284034729,-0.6458228826522827,-1.4858553409576416
1,-2.0857343673706055,0.27851784229278564,0.13159239292144775,0.35466623306274414,-0.05385683476924896,0.18037253618240356,-0.5782138109207153,-1.3576112985610962,1.2117490768432617,-1.0356905460357666,1.5302737951278687,0.5937749147415161
1,1.7493126392364502,0.9255204200744629,1.1178005933761597,2.2215771675109863,0.22578631341457367,-1.1164922714233398,-1.5199302434921265,-0.8964600563049316,-0.7066718339920044,0.5316495299339294,1.2732768058776855,-1.0583693981170654
1,-0.33450207114219666,0.7025811076164246,0.3557696044445038,-0.8064830303192139,-0.2761823534965515,-0.10110226273536682,-0.31108593940734863,-0.9351262450218201,0.5994404554367065,-0.24451571702957153,-0.401737779378891,0.0435987189412117
1,-0.688856303691864,-0.45966610312461853,-0.3571831285953522,0.3025833070278168,-0.3324424624443054,-0.07842410355806351,-0.1394321322441101,-1.0388076305389404,-0.7546789646148682,0.7641290426254272,0.4027944803237915,-0.7675654292106628
1,1.0117394924163818,0.6172846555709839,-0.2769937515258789,0.7799267768859863,0.06695176661014557,-0.47872674465179443,0.3526270389556885,-0.09396424144506454,-0.22951169312000275,1.095528244972229,0.0972798615694046,0.6058636903762817
1,0.19684073328971863,0.3992525339126587,-0.6426370739936829,0.49464577436447144,-0.13592123985290527,-0.31625837087631226,-0.11783279478549957,-0.09221046417951584,-0.27814406156539917,0.3319474458694458,0.09739217162132263,-1.1482775211334229
