y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,-0.4760293960571289,1.1352096796035767,-0.2940760850906372,0.5731087923049927,-1.0309302806854248,-0.19080542027950287,-0.4709458351135254,-0.1276586651802063,-0.6069728136062622,-1.9981294870376587,0.8669208884239197,0.02228263020515442
1,0.6071997284889221,0.6106139421463013,-0.24341168999671936,0.4608416259288788,-0.23721946775913239,-0.14117127656936646,-0.25602808594703674,0.10680534690618515,-0.4540867805480957,1.2927732467651367,0.13812172412872314,-0.9203985929489136
1,-0.9838243126869202,-0.5351195335388184,-0.43612635135650635,-0.8676249980926514,0.6308817267417908,-0.3069484829902649,-0.1927574723958969,-1.076524019241333,-0.7034183144569397,0.24585272371768951,-1.2457677125930786,-0.711894154548645
1,0.3166887164115906,0.32135212421417236,-0.8274708986282349,-1.276645302772522,0.7049620747566223,0.0004751831293106079,-0.9120049476623535,-0.4241744875907898,-1.0229434967041016,-1.1893264055252075,-1.3550941944122314,-0.9719452857971191
1,-0.28522875905036926,-0.3033149242401123,0.5307847261428833,-0.4087858498096466,0.17270293831825256,-0.19291719794273376,-0.7726754546165466,-0.6904977560043335,0.11273357272148132,-1.2821147441864014,-0.14547692239284515,0.3320434093475342
1,-0.8087913990020752,0.9781979918479919,-0.7070767879486084,-0.6331588625907898,-0.2321077138185501,-0.3373017907142639,-0.4241352081298828,-0.852425754070282,2.1074838638305664,-0.20474576950073242,-0.0904567539691925,0.601167619228363
1,-0.11382333189249039,1.1885334253311157,0.5797120332717896,-0.5896987915039062,0.02965317666530609,-0.6950935125350952,-0.4707816243171692,-0.4961969554424286,0.21434760093688965,-0.6935995221138,-0.09325797110795975,-0.5605638027191162
1,0.7492136359214783,-0.33400410413742065,0.45670950412750244,-0.2702445685863495,-0.3707306981086731,-0.22117497026920319,-0.17005044221878052,0.40171489119529724,-0.621498703956604,0.7754905223846436,-0.34567132592201233,-0.0007881224155426025
1,-0.3017653226852417,0.9155058264732361,-0.606782853603363,0.5178149938583374,-0.4679151177406311,-0.2430746853351593,-0.11720463633537292,0.10348472744226456,-0.8185554146766663,-1.8439035415649414,-0.10204823315143585,-0.08246085047721863
1,0.11167491227388382,-1.4880223274230957,0.04509192705154419,-0.05748768895864487,-0.29388099908828735,-0.24041107296943665,-0.21332353353500366,1.5841994285583496,-0.5594249963760376,0.25389134883880615,1.1562579870224,1.6231976747512817
1,-0.34283459186553955,0.9175260066986084,0.5527763366699219,0.7565933465957642,-1.288923978805542,-0.0857250988483429,-1.1518067121505737,-0.47435954213142395,0.20203301310539246,-0.9176952838897705,1.9495434761047363,1.0101450681686401
1,-0.457595556974411,1.8383698463439941,0.6009501814842224,0.8757107257843018,-0.17264270782470703,-0.09369964897632599,-0.5924636125564575,0.7208327651023865,-0.14528456330299377,-0.27246296405792236,0.5802069306373596,1.7692933082580566
1,0.7212127447128296,1.0292750597000122,1.0088720321655273,-0.6358175873756409,-0.6695271730422974,-0.3342435359954834,0.09906719624996185,0.05546402186155319,-0.9075247645378113,0.5517883896827698,-0.6504234075546265,-0.4383483827114105
1,-0.028538711369037628,-0.8560781478881836,0.4490751028060913,-0.7244618535041809,-0.07188528031110764,-0.18236468732357025,-0.3274073898792267,-1.0743328332901,-0.12308016419410706,-0.7179393172264099,0.31356653571128845,1.0095431804656982
1,-0.22805823385715485,0.015741541981697083,-0.2796671688556671,-0.09669386595487595,-0.31716224551200867,-0.20400409400463104,-0.3091001808643341,-0.5118130445480347,-0.3994116187095642,-1.1338956356048584,-0.19660696387290955,0.04655523598194122
1,-0.9083657264709473,-1.9190189838409424,-0.7236478924751282,-0.4737130403518677,1.7218124866485596,1.3497151136398315,-1.384985327720642,-1.5851889848709106,-0.49946680665016174,-0.5733768939971924,0.27936702966690063,0.39501339197158813
1,1.4460067749023438,0.09910763800144196,-3.024005174636841,1.2428719997406006,-0.9296287894248962,-1.0811398029327393,-0.20974022150039673,0.850152313709259,1.3351377248764038,0.006785467267036438,0.14579054713249207,-0.4227505624294281
1,0.28033289313316345,0.11687863618135452,-1.9979231357574463,0.27125030755996704,-0.25971007347106934,-0.2654874622821808,-0.3015762269496918,0.793741762638092,1.0566520690917969,-0.4367148280143738,-0.32577720284461975,0.1773749589920044
1,-0.5056352019309998,0.47606462240219116,0.2555575966835022,0.43480613827705383,-0.029749765992164612,-0.10664737224578857,-0.54914391040802,-0.2359631061553955,-0.04645217955112457,-0.8213455677032471,0.3424115777015686,1.2438472509384155
1,0.11923664063215256,0.19729794561862946,-0.12556523084640503,-0.22015754878520966,-0.288869708776474,-0.20272868871688843,-0.2797926068305969,-0.24720856547355652,-0.6611031889915466,0.04523000121116638,-0.7197522521018982,-0.2082858681678772
1,-0.25960204005241394,-0.21044500172138214,-0.31492292881011963,-0.10150033235549927,-0.26845771074295044,-0.157671719789505,-0.2519758939743042,-0.11967647820711136,-0.5389516353607178,-0.49033546447753906,-0.653946578502655,0.6174192428588867
1,0.31188708543777466,0.5480523705482483,-0.14973242580890656,0.942579448223114,-0.2776378095149994,-0.17203421890735626,-0.2380230575799942,-0.23650828003883362,-0.5943161249160767,0.7917999625205994,0.8910404443740845,-1.0755900144577026
1,-0.44336867332458496,0.2403285950422287,-0.9602409601211548,-0.8599275946617126,0.30206140875816345,0.23973636329174042,-0.3768150508403778,0.3500634729862213,0.9937605857849121,-0.7043500542640686,-0.393300861120224,1.2054381370544434
1,-0.46358123421669006,2.395256280899048,0.37136417627334595,-0.8361639976501465,0.2549736201763153,-1.60829758644104,0.3501993417739868,-0.66020667552948,-0.592204213142395,0.48969918489456177,0.2664104700088501,-0.1568598747253418
1,0.03612520545721054,0.7483054995536804,-0.913186252117157,0.3419332504272461,0.28215762972831726,-0.6539346575737,-1.1979964971542358,0.2037806510925293,0.8235633373260498,-0.4398993253707886,1.2815626859664917,1.4832321405410767
1,1.2567967176437378,-1.1123028993606567,0.8164869546890259,-0.9801375269889832,-0.2215534895658493,-0.15422403812408447,0.30021995306015015,-2.1694064140319824,-0.5837531685829163,0.15841393172740936,1.370363712310791,1.4071937799453735
1,-0.5013600587844849,0.9089862704277039,-0.7691134214401245,0.23932404816150665,-0.03410579264163971,-0.4900355339050293,-1.1122113466262817,-0.46232399344444275,0.9969099760055542,-0.2429102212190628,1.403183937072754,1.2590276002883911
1,1.3068748712539673,1.0617128610610962,0.3030759394168854,-1.0368247032165527,-0.9766455888748169,-0.6216927170753479,0.19308175146579742,0.46753165125846863,-1.300309658050537,1.3860139846801758,-0.9124442338943481,-0.34557482600212097
1,-0.184583842754364,0.8635794520378113,0.7786975502967834,-0.4086501896381378,-0.49929338693618774,-0.2362290620803833,-0.31854236125946045,-0.4747270941734314,-0.2014695703983307,-1.2981091737747192,0.27433547377586365,-0.553259015083313
1,0.057883720844984055,-0.1188959926366806,-0.42802536487579346,-0.6543309092521667,0.6198284029960632,0.009932160377502441,-0.8893977999687195,-0.5428456664085388,0.06872808933258057,-1.19480299949646,-0.5960437655448914,-0.14527031779289246
1,-0.4321306347846985,1.0415624380111694,-0.9319114685058594,0.08266466110944748,-0.08037136495113373,-1.1985571384429932,-0.44625937938690186,0.2404397428035736,-0.5384457111358643,-0.017047107219696045,0.3274987041950226,-1.5264185667037964
1,-0.05350028723478317,-0.18956132233142853,1.5444836616516113,0.24876700341701508,-0.17417576909065247,-0.25915682315826416,0.0015149563550949097,-1.035234808921814,-0.4749714732170105,-1.0438554286956787,0.22783389687538147,1.1054068803787231
1,-0.2758629024028778,-0.36575090885162354,1.4219729900360107,-0.11942541599273682,-0.030838266015052795,-0.15729986131191254,-0.5712658166885376,-0.7582824230194092,-0.1449044942855835,-1.5633320808410645,-0.07239760458469391,0.8331516981124878
1,0.5225184559822083,-1.6509394645690918,-0.1931946724653244,-0.6040928959846497,-0.30752572417259216,-0.33706414699554443,-0.06821267306804657,-0.10401663184165955,-0.8050602078437805,0.7479455471038818,-0.48108968138694763,-0.19272315502166748
1,1.0223199129104614,1.3927595615386963,-0.20412130653858185,-0.6407281160354614,-0.284415602684021,-0.0774042159318924,-0.20461472868919373,3.7169814109802246,-0.43895307183265686,0.41694825887680054,-0.3089795708656311,-1.1055399179458618
1,-1.0404291152954102,-0.7659492492675781,-1.8756096363067627,0.5467454791069031,-0.168583482503891,0.4889378547668457,0.5152477025985718,0.4457840621471405,-0.9298062920570374,0.9612181186676025,-0.5630817413330078,-0.8600798845291138
1,-0.029311705380678177,0.2037094682455063,-0.21140238642692566,0.2111748307943344,-0.29891353845596313,-0.19591188430786133,-0.23823310434818268,-0.5350175499916077,-0.5290753841400146,-1.5559028387069702,-0.3307635188102722,-0.6753109693527222
1,-0.6183778047561646,-0.013875439763069153,3.1057522296905518,-0.3876895606517792,-1.8140268325805664,0.4490901231765747,-0.048776522278785706,-1.1200406551361084,-1.159997820854187,-2.3706276416778564,0.48018205165863037,0.1118396446108818
1,0.42106813192367554,0.6585720777511597,-2.112053394317627,-1.5617501735687256,0.28175562620162964,0.26676344871520996,-0.364426851272583,1.437191128730774,0.5173290371894836,-1.1252585649490356,-1.0456011295318604,1.3444873094558716
1,-1.0676369667053223,0.06941604614257812,-0.8656097650527954,0.45102888345718384,0.03841710090637207,-0.4638078212738037,0.0050736963748931885,1.4029858112335205,-1.3443846702575684,0.23398540914058685,2.2146377563476562,2.8867084980010986
1,-0.3313184678554535,0.8972214460372925,-0.9985382556915283,-0.1987086683511734,-0.012086883187294006,-0.42665863037109375,-0.8876241445541382,-0.164031982421875,1.9036550521850586,-0.32216328382492065,0.47666865587234497,1.1434683799743652
1,-0.7074909806251526,0.4012267589569092,-0.3593229651451111,-0.6307964324951172,-0.08649143576622009,-0.23537284135818481,-0.46265530586242676,-1.1784173250198364,0.7864698171615601,-0.45052194595336914,0.02397368848323822,0.12343050539493561
1,2.340763807296753,-1.868497371673584,0.3157746195793152,-1.09498131275177,-0.9667150378227234,-0.5433204174041748,0.18899990618228912,0.5801498889923096,-1.506881833076477,1.652296543121338,-0.35889607667922974,-0.21586576104164124
1,-0.35282859206199646,1.240157127380371,0.015452966094017029,1.0082148313522339,-0.023481175303459167,-0.17991586029529572,-1.0798507928848267,0.3545176684856415,0.37281376123428345,-0.5425668954849243,1.2653334140777588,1.8420321941375732
1,-0.4811258614063263,-0.45825570821762085,-0.31219226121902466,-0.49454590678215027,-0.0003073960542678833,-0.2654064893722534,-0.2225877195596695,-0.4794330298900604,-0.4809812307357788,0.15563403069972992,-0.6851599216461182,-0.6472674608230591
1,-0.8683850169181824,0.05774027109146118,0.5533977746963501,0.8867540955543518,0.12274673581123352,-0.6998105645179749,0.42854219675064087,0.16236191987991333,-0.35157155990600586,0.536914587020874,0.07942957431077957,1.3939802646636963
1,0.8705042600631714,-1.4375497102737427,-0.16529643535614014,-0.34801194071769714,-0.1664370894432068,-0.2238462120294571,-0.19427700340747833,0.550725519657135,-0.47901880741119385,1.1452722549438477,-0.07349801808595657,0.09506478905677795
1,0.15723580121994019,0.041934654116630554,-0.37880200147628784,0.35240963101387024,-0.292655885219574,-0.14164386689662933,-0.22733990848064423,-0.5832857489585876,-0.5353337526321411,-1.6287548542022705,-0.7174522280693054,-1.108288049697876
1,-0.3581373691558838,0.40782901644706726,-0.4497217833995819,-0.11184217780828476,-0.16693106293678284,-0.23828421533107758,-0.33155888319015503,-0.23452284932136536,-0.5158383846282959,-0.9560887217521667,-0.06896313279867172,0.5499954223632812
1,-1.3588262796401978,-0.9728379249572754,-0.46479636430740356,-1.0175855159759521,0.6165907979011536,-0.3013959527015686,-0.10539703071117401,-1.2552863359451294,-0.6928204894065857,0.45665276050567627,-1.2754309177398682,-0.5034693479537964
1,-2.83349347114563,1.2499501705169678,-0.8282548189163208,-1.0683501958847046,-0.9297277331352234,-0.7993045449256897,0.11014966666698456,-3.469062566757202,2.1003406047821045,0.214820995926857,-0.18363243341445923,0.41718095541000366
1,-0.7940587401390076,-1.812995195388794,-0.6429691314697266,-0.46738144755363464,1.5399096012115479,1.259949803352356,-1.3505244255065918,-1.3842144012451172,-0.42551544308662415,-0.5150649547576904,0.3116506338119507,0.4958077073097229
1,-3.0554635524749756,1.0172146558761597,-1.0414581298828125,-0.9024456739425659,-1.1991851329803467,-0.7812450528144836,0.2088332325220108,-3.636089563369751,1.9509036540985107,0.24807019531726837,-0.15194231271743774,0.7103914022445679
1,0.1314317137002945,0.465904176235199,-0.7940112352371216,-0.9103191494941711,0.2725588381290436,-0.12866175174713135,-0.6038811206817627,-0.42531442642211914,-0.941970944404602,-0.6812294125556946,-1.009112000465393,-1.0991482734680176
1,0.0677388459444046,1.0377663373947144,-1.0967414379119873,-1.3190418481826782,0.09182366728782654,-2.1901965141296387,-0.3449699878692627,-0.6305515170097351,-0.3493955731391907,0.5362268090248108,0.685310423374176,-1.317392349243164
1,-0.6808413863182068,0.5372220277786255,-0.298345685005188,-0.5770003199577332,-0.22106364369392395,-0.15629012882709503,-0.3175634443759918,-0.9201699495315552,0.9308006763458252,-0.430508553981781,0.027869485318660736,0.1531812846660614
1,0.4320531189441681,1.2976059913635254,-0.2684222459793091,2.956531524658203,0.1029910147190094,-0.30407947301864624,-0.9853867888450623,0.342242032289505,-0.5892797708511353,-0.3948367238044739,1.0634422302246094,-1.5304349660873413
1,-1.3185845613479614,0.6271201372146606,-0.5862675905227661,0.8008347749710083,0.10095560550689697,-0.642654299736023,0.15093345940113068,0.2966243326663971,-1.1816908121109009,0.4145752787590027,1.4932899475097656,2.1370177268981934
1,-0.23206482827663422,-1.6526004076004028,-0.07482263445854187,-0.7372360229492188,-0.32427167892456055,-0.23382315039634705,-0.20675665140151978,0.19368666410446167,-0.543293297290802,0.6624802350997925,-0.34622469544410706,0.14673969149589539
1,0.9833937883377075,1.3915855884552002,-0.7049731612205505,-0.3865850567817688,-0.4306003153324127,-0.2012379765510559,-0.2606380581855774,3.1153576374053955,-0.1701347678899765,0.08272479474544525,-0.29361116886138916,-0.972639799118042
1,0.0348946750164032,0.5927648544311523,1.2304565906524658,0.8845356702804565,-1.0210747718811035,0.12260966002941132,-0.33458226919174194,-0.4706389605998993,-0.9556577205657959,-1.0141870975494385,0.5396413803100586,-0.26187142729759216
1,0.5928240418434143,1.9405639171600342,0.24531516432762146,2.917264223098755,-0.13668036460876465,-0.3691836893558502,-0.15240098536014557,0.8968796730041504,-0.43493109941482544,0.36236441135406494,0.0736091360449791,1.7176542282104492
1,-0.7662171721458435,-1.3802440166473389,-0.40377509593963623,-0.907375693321228,-0.24363534152507782,-0.2535489797592163,-0.19171741604804993,-0.18950369954109192,-0.4377332031726837,0.3668895363807678,-0.6467434167861938,0.3463433086872101
1,0.09863606840372086,0.5079323053359985,-0.8571051359176636,-1.0451700687408447,0.23395222425460815,-0.19929079711437225,-0.60257488489151,-0.4904260039329529,-1.1892101764678955,-0.478079617023468,-1.0590654611587524,-1.431213140487671
1,0.5573931932449341,0.09338782727718353,-1.5798375606536865,-0.05326034128665924,-0.09763488173484802,0.3181852698326111,0.12425558269023895,1.037450909614563,-0.6279439330101013,2.234492778778076,-0.5544477105140686,-0.3435191810131073
1,-0.5255628824234009,0.35280275344848633,-1.352024793624878,-0.9727177619934082,0.6573299169540405,0.5249566435813904,-0.37779757380485535,1.1916953325271606,1.3349577188491821,-0.774133563041687,-0.6569605469703674,1.7448853254318237
1,-0.20735538005828857,1.3898872137069702,0.6024617552757263,1.4683200120925903,-0.7037922143936157,-0.04705667495727539,-0.5737292170524597,0.42551085352897644,-0.24772842228412628,-0.38660621643066406,0.5566830635070801,1.4529134035110474
1,0.44642019271850586,1.301976203918457,-0.4752858877182007,2.631398916244507,0.3640514016151428,-0.7134869694709778,-0.9225519895553589,0.3223077952861786,-0.7590907216072083,-0.2233847975730896,1.00294029712677,-1.2455406188964844
1,-0.08853159844875336,1.6386842727661133,-0.21490326523780823,-0.7049949765205383,-0.1463623046875,-0.42323219776153564,-0.15722686052322388,-0.6294671297073364,-0.4915715754032135,0.4360584616661072,-0.5812333226203918,-0.21559664607048035
